time,p0,p1
7.219999999999999e-5,0.1311048529745191,0.868895147025426
7.379999999999999e-5,0.16869585374040197,0.8313041462595432
7.54e-5,0.15540480854880126,0.844595191451144
7.7e-5,0.22626637216308462,0.7737336278368605
7.859999999999999e-5,0.2444479617555359,0.7555520382444093
8.02e-5,0.25395314023615145,0.7460468597637937
8.18e-5,0.39431533370533045,0.6056846662946148
8.340000000000001e-5,0.35751840904178583,0.6424815909581594
8.499999999999999e-5,0.45615165154467263,0.5438483484552729
8.659999999999999e-5,0.4952367511593879,0.5047632488405577
8.82e-5,0.5049855870814741,0.4950144129184717
8.979999999999999e-5,0.4952850983214013,0.5047149016785445
9.14e-5,0.4279383769113466,0.5720616230885989
9.3e-5,0.39819811921436654,0.6018018807855788
9.46e-5,0.419745228750837,0.5802547712491081
9.62e-5,0.2717264390174208,0.728273560982524
9.779999999999999e-5,0.3141659425144694,0.6858340574854757
9.94e-5,0.27720714251237566,0.7227928574875693
0.000101,0.2026987877086316,0.7973012122913132
0.00010259999999999999,0.2482167532562478,0.7517832467436969
0.0001042,0.18362906988489217,0.8163709301150527
