time,p0,p1
7.219999999999999e-5,0.12922460799875637,0.870775392001189
7.379999999999999e-5,0.1698091503901071,0.8301908496098379
7.54e-5,0.15126450832936733,0.8487354916705778
7.7e-5,0.22508405710412274,0.7749159428958224
7.859999999999999e-5,0.24435675488029962,0.7556432451196455
8.02e-5,0.24629638428785064,0.7537036157120945
8.18e-5,0.39663915932652416,0.603360840673421
8.340000000000001e-5,0.35647487263043903,0.643525127369506
8.499999999999999e-5,0.4513840605057311,0.548615939494214
8.659999999999999e-5,0.49287755578021136,0.5071224442197338
8.82e-5,0.5101561374215315,0.4898438625784136
8.979999999999999e-5,0.49319425989531696,0.5068057401046281
9.14e-5,0.42971682901813835,0.5702831709818065
9.3e-5,0.39327828479052424,0.6067217152094209
9.46e-5,0.4250571870071929,0.5749428129927521
9.62e-5,0.2687513037367616,0.7312486962631835
9.779999999999999e-5,0.3126435451028702,0.687356454897075
9.94e-5,0.28192073731376366,0.7180792626861813
0.000101,0.1971589329749143,0.8028410670250304
0.00010259999999999999,0.25109394524611883,0.7489060547538262
0.0001042,0.18444491508235572,0.8155550849175892
