time,p0,p1
5.0e-6,0.0004954356094657872,0.9995045643905337
0.00031718750000000003,0.0874697212715402,0.9125302787284557
0.000629375,0.2457896335099477,0.7542103664900444
0.0009415625,0.342381638947536,0.6576183610524559
0.0012537499999999999,0.3285099765994561,0.6714900234005284
0.0015659375,0.2541110145865165,0.7458889854134679
0.001878125,0.19105374458782745,0.808946255412157
0.0021903125,0.17117820743961035,0.8288217925603599
0.0025025,0.1846674390946659,0.8153325609053044
0.0028146875,0.2086607603116285,0.7913392396883414
0.0031268750000000003,0.22781983848190013,0.7721801615180698
0.0034390625,0.2398402791043771,0.7601597208955927
0.0037512500000000002,0.2500972767925337,0.7499027232074361
0.0040634375,0.2606264811825679,0.7393735188173733
0.004375625,0.26564460622327907,0.7343553937766621
0.0046878125,0.25906428089743444,0.7409357191025067
0.005,0.24464048666973875,0.7553595133302019
