time,p0,p1
7.219999999999999e-5,0.07847712082084474,0.9215228791790998
7.379999999999999e-5,0.09993714515428907,0.9000628548456556
7.54e-5,0.08636808594741012,0.9136319140525349
7.7e-5,0.14653844373409375,0.8534615562658509
7.859999999999999e-5,0.14617421998336583,0.8538257800165788
8.02e-5,0.1674156361099244,0.8325843638900206
8.18e-5,0.30281438025642143,0.6971856197435233
8.340000000000001e-5,0.2499165527795312,0.7500834472204135
8.499999999999999e-5,0.4316261346479475,0.568373865351997
8.659999999999999e-5,0.4963130039625844,0.5036869960373603
8.82e-5,0.48756508137440996,0.5124349186255346
8.979999999999999e-5,0.48982944675919826,0.5101705532407462
9.14e-5,0.3390821868786392,0.6609178131213049
9.3e-5,0.31422867920307396,0.6857713207968705
9.46e-5,0.31805448578731654,0.681945514212628
9.62e-5,0.1637959028659761,0.8362040971339687
9.779999999999999e-5,0.21787242119156355,0.7821275788083804
9.94e-5,0.17021073202328177,0.8297892679766626
0.000101,0.12174962453955852,0.8782503754603855
0.00010259999999999999,0.16035159742211236,0.839648402577832
0.0001042,0.10380650829779565,0.8961934917021485
