time,p0,p1
7.219999999999999e-5,0.05335923399074314,0.9466407660092016
7.379999999999999e-5,0.07214308331312506,0.9278569166868195
7.54e-5,0.04958791881149889,0.9504120811884456
7.7e-5,0.10987901453985982,0.8901209854600848
7.859999999999999e-5,0.09988533019157719,0.9001146698083673
8.02e-5,0.11068079308817234,0.8893192069117722
8.18e-5,0.26145669637620683,0.7385433036237377
8.340000000000001e-5,0.16982863172902984,0.8301713682709146
8.499999999999999e-5,0.4152169434804737,0.5847830565194709
8.659999999999999e-5,0.5009777862931529,0.49902221370679223
8.82e-5,0.49732811243486225,0.502671887565083
8.979999999999999e-5,0.49478109107784124,0.5052189089221035
9.14e-5,0.2913564403869422,0.7086435596130024
9.3e-5,0.25287742649363976,0.7471225735063046
9.46e-5,0.28093151294616897,0.7190684870537754
9.62e-5,0.09941931915764567,0.9005806808422987
9.779999999999999e-5,0.17457651105507302,0.8254234889448713
9.94e-5,0.12929455542572804,0.8707054445742162
0.000101,0.0769616159231253,0.9230383840768188
0.00010259999999999999,0.1295035201259483,0.8704964798739959
0.0001042,0.06911670124642026,0.930883298753524
