time,p0,p1
9.999999999999999e-6,0.00034393959861726316,0.9996560604013817
4.0625e-5,0.0012767935520348957,0.9987232064479638
7.125e-5,0.0037188626618000487,0.9962811373381979
0.000101875,0.00782606163119946,0.9921739383687987
0.0001325,0.012465403159442863,0.9875345968405544
0.000163125,0.015720792514016698,0.9842792074859806
0.00019375,0.016106109862952103,0.9838938901370451
0.000224375,0.013541840773778761,0.9864581592262184
0.00025499999999999996,0.00939847586482246,0.9906015241351745
0.00028562499999999996,0.005584165097727741,0.9944158349022676
0.00031624999999999996,0.003334034765318137,0.9966659652346773
0.00034687499999999996,0.0026319598527202548,0.9973680401472752
0.00037749999999999996,0.0026860500716290817,0.9973139499283663
0.00040812499999999996,0.002945307248233879,0.9970546927517616
0.00043874999999999996,0.0037038827154682505,0.996296117284527
0.00046937499999999996,0.005759443350403024,0.9942405566495923
0.0005,0.009441968264794993,0.9905580317352003
