time,p0,p1
5.0e-6,0.0002136133066462646,0.9997863866933532
0.00031718750000000003,0.0289229343860781,0.9710770656139173
0.000629375,0.09277352212272459,0.9072264778772675
0.0009415625,0.16194362947332958,0.8380563705266622
0.0012537499999999999,0.20712426180577348,0.7928757381942113
0.0015659375,0.21335315011155373,0.7866468498884307
0.001878125,0.18466720056612027,0.8153327994338639
0.0021903125,0.13884261172766219,0.8611573882723078
0.0025025,0.09698038608442293,0.9030196139155472
0.0028146875,0.07405829931137096,0.9259417006885988
0.0031268750000000003,0.07442456860000297,0.9255754313999666
0.0034390625,0.09295107863909571,0.9070489213608738
0.0037512500000000002,0.11986023621163508,0.8801397637883343
0.0040634375,0.14540965781535029,0.8545903421845904
0.004375625,0.16332912771006755,0.8366708722898729
0.0046878125,0.17139287139847037,0.8286071286014703
0.005,0.1706162207213312,0.8293837792786093
