time,p0,p1
7.219999999999999e-5,0.12377613859612002,0.8762238614038259
7.379999999999999e-5,0.16851425100447284,0.831485748995473
7.54e-5,0.14643701273130683,0.853562987268639
7.7e-5,0.22494060932416082,0.7750593906757849
7.859999999999999e-5,0.24666068187117457,0.7533393181287711
8.02e-5,0.2432448866422808,0.7567551133576649
8.18e-5,0.40551588808832323,0.5944841119116228
8.340000000000001e-5,0.35481230193363683,0.645187698066309
8.499999999999999e-5,0.4586533033607696,0.5413466966391762
8.659999999999999e-5,0.4904958889160405,0.5095041110839055
8.82e-5,0.5051611890367963,0.4948388109631499
8.979999999999999e-5,0.4898370563988035,0.5101629436011424
9.14e-5,0.43630943243689363,0.5636905675630521
9.3e-5,0.3959873669854914,0.6040126330144544
9.46e-5,0.43716779577349374,0.5628322042264521
9.62e-5,0.26790566362228196,0.7320943363776637
9.779999999999999e-5,0.3197725351464484,0.6802274648534974
9.94e-5,0.2890429538654129,0.7109570461345329
0.000101,0.19469995983368266,0.8053000401662629
0.00010259999999999999,0.25681821451080983,0.7431817854891358
0.0001042,0.1840831861374927,0.8159168138624531
