time,p0,p1
9.999999999999999e-6,0.0003369894044899678,0.9996630105955094
4.0625e-5,0.001195603151934307,0.9988043968480648
7.125e-5,0.0033840528293588574,0.9966159471706394
0.000101875,0.007016843403164563,0.9929831565968337
0.0001325,0.011083020353539995,0.9889169796464573
0.000163125,0.013912152133412554,0.9860878478665851
0.00019375,0.01423655215920271,0.985763447840795
0.000224375,0.012025676235447657,0.9879743237645501
0.00025499999999999996,0.008488552571612675,0.9915114474283829
0.00028562499999999996,0.005256910348524441,0.9947430896514714
0.00031624999999999996,0.0033596694243424115,0.9966403305756533
0.00034687499999999996,0.002771725383007249,0.9972282746169887
0.00037749999999999996,0.0028381123386045084,0.9971618876613911
0.00040812499999999996,0.003115368852241926,0.9968846311477538
0.00043874999999999996,0.0038477408159841883,0.9961522591840118
0.00046937499999999996,0.005666257837657287,0.9943337421623387
0.0005,0.008799536099891437,0.9912004639001046
