time,p0,p1
7.219999999999999e-5,0.11401863492851852,0.8859813650714273
7.379999999999999e-5,0.1421967815940136,0.8578032184059324
7.54e-5,0.13414035321004658,0.8658596467898994
7.7e-5,0.19703063388867761,0.8029693661112683
7.859999999999999e-5,0.20801295264675845,0.7919870473531876
8.02e-5,0.229347456114229,0.770652543885717
8.18e-5,0.3569306193799726,0.6430693806199734
8.340000000000001e-5,0.325717904307629,0.6742820956923171
8.499999999999999e-5,0.44727366382038514,0.5527263361795611
8.659999999999999e-5,0.49579447747369726,0.504205522526249
8.82e-5,0.4867376084711125,0.513262391528834
8.979999999999999e-5,0.49281511844311515,0.5071848815568311
9.14e-5,0.39662677271283536,0.6033732272871107
9.3e-5,0.37283485259689003,0.627165147403056
9.46e-5,0.37481970449543195,0.625180295504514
9.62e-5,0.23660104184817707,0.763398958151769
9.779999999999999e-5,0.27609402223900675,0.723905977760939
9.94e-5,0.23172323647749116,0.7682767635224549
0.000101,0.1766873426047091,0.8233126573952368
0.00010259999999999999,0.20989809371814958,0.7901019062817963
0.0001042,0.15304772358575872,0.8469522764141874
