time,p0,p1
9.999999999999999e-6,0.0004658268328978229,0.9995341731671015
4.0625e-5,0.0020353550373743102,0.9979646449626248
7.125e-5,0.006531603897816568,0.9934683961021818
0.000101875,0.014277259641069977,0.9857227403589284
0.0001325,0.02307658064690188,0.9769234193530962
0.000163125,0.029235959637488238,0.9707640403625092
0.00019375,0.029896727349738708,0.9701032726502589
0.000224375,0.024850539896823648,0.9751494601031739
0.00025499999999999996,0.0166582980107942,0.9833417019892035
0.00028562499999999996,0.009013099000234438,0.9909869009997612
0.00031624999999999996,0.004401284371407999,0.9955987156285878
0.00034687499999999996,0.0028527815586573742,0.9971472184413384
0.00037749999999999996,0.0027955773770707787,0.9972044226229245
0.00040812499999999996,0.0030846614693315916,0.996915338530664
0.00043874999999999996,0.004266027087242759,0.9957339729127528
0.00046937499999999996,0.007952081240697333,0.9920479187592984
0.0005,0.0148803596606102,0.9851196403393853
