time,p0,p1
9.999999999999999e-6,0.0006154350864401697,0.9993845649135593
4.0625e-5,0.0025740558836953214,0.9974259441163036
7.125e-5,0.007872001090432741,0.9921279989095653
0.000101875,0.016678459540415417,0.9833215404595826
0.0001325,0.02640754103478366,0.9735924589652136
0.000163125,0.03302430219320457,0.9669756978067929
0.00019375,0.03357974240167382,0.9664202575983233
0.000224375,0.028031494983767783,0.9719685050162296
0.00025499999999999996,0.019209787797245866,0.9807902122027495
0.00028562499999999996,0.010993461030509357,0.9890065389694861
0.00031624999999999996,0.005920777504865147,0.9940792224951304
0.00034687499999999996,0.0040426110219679645,0.9959573889780274
0.00037749999999999996,0.003860380105687297,0.9961396198943081
0.00040812499999999996,0.004304879845240304,0.9956951201547551
0.00043874999999999996,0.00587811003575231,0.9941218899642433
0.00046937499999999996,0.009982771132031503,0.9900172288679604
0.0005,0.017110297834078653,0.9828897021659133
