time,p0,p1
9.999999999999999e-6,0.0004993799147510347,0.999500620085248
4.0625e-5,0.00216192767664731,0.9978380723233513
7.125e-5,0.006824879518890824,0.9931751204811072
0.000101875,0.014775242579664099,0.985224757420334
0.0001325,0.023747388548776758,0.9762526114512213
0.000163125,0.02999675298139893,0.9700032470185984
0.00019375,0.030656883186711732,0.9693431168132857
0.000224375,0.02553719842175658,0.974462801578241
0.00025499999999999996,0.017222900959566325,0.9827770990404309
0.00028562499999999996,0.009433392938865344,0.9905666070611301
0.00031624999999999996,0.004682477601444569,0.9953175223985509
0.00034687499999999996,0.003028237721086398,0.996971762278909
0.00037749999999999996,0.0029252256123290152,0.9970747743876662
0.00040812499999999996,0.0032417842526546985,0.9967582157473408
0.00043874999999999996,0.004508426073856442,0.995491573926139
0.00046937499999999996,0.00829292532488011,0.9917070746751151
0.0005,0.015285212873289015,0.9847147871267063
