time,p0,p1
5.0e-6,0.0004030918685523254,0.9995969081314471
0.00031718750000000003,0.07571614666730202,0.9242838533326937
0.000629375,0.22572745127350974,0.7742725487264825
0.0009415625,0.3435221327984683,0.656477867201524
0.0012537499999999999,0.36520879988133886,0.6347912001186466
0.0015659375,0.3057781313939866,0.694221868605999
0.001878125,0.22712322714865912,0.7728767728513267
0.0021903125,0.18079196314753831,0.8192080368524332
0.0025025,0.17828623321718365,0.821713766782788
0.0028146875,0.20225746008172843,0.7977425399182432
0.0031268750000000003,0.23100378936355526,0.7689962106364163
0.0034390625,0.25244635310682595,0.7475536468931457
0.0037512500000000002,0.2640253991072422,0.7359746008927293
0.0040634375,0.2671901620291904,0.7328098379707529
0.004375625,0.26615965235003997,0.7338403476499035
0.0046878125,0.2661236579058,0.7338763420941434
0.005,0.2690962293771616,0.7309037706227818
