time,p0,p1
7.219999999999999e-5,0.14661624011757057,0.8533837598823727
7.379999999999999e-5,0.17303319495093722,0.8269668050490059
7.54e-5,0.17480244967710348,0.8251975503228393
7.7e-5,0.22400169137179307,0.7759983086281499
7.859999999999999e-5,0.24660756855429009,0.7533924314456526
8.02e-5,0.2734445307093772,0.7265554692905656
8.18e-5,0.3631402155675685,0.6368597844323747
8.340000000000001e-5,0.38033632616443075,0.6196636738355124
8.499999999999999e-5,0.43947300048265064,0.5605269995172926
8.659999999999999e-5,0.489003076993874,0.5109969230060692
8.82e-5,0.49198743087421865,0.5080125691257247
8.979999999999999e-5,0.4821779859524329,0.5178220140475104
9.14e-5,0.4234449595342344,0.5765550404657085
9.3e-5,0.3981959683265462,0.6018040316733968
9.46e-5,0.37627962399316034,0.623720376006782
9.62e-5,0.29272362862725126,0.7072763713726913
9.779999999999999e-5,0.2949901380473059,0.7050098619526364
9.94e-5,0.2608383643115112,0.7391616356884307
0.000101,0.21760763613583653,0.7823923638641055
0.00010259999999999999,0.22910879780694546,0.7708912021929967
0.0001042,0.1907256470724403,0.8092743529275017
