time,p0,p1
9.999999999999999e-6,0.00038033478300625437,0.9996196652169926
4.0625e-5,0.001409198848910463,0.9985908011510884
7.125e-5,0.004048611146923979,0.995951388853074
0.000101875,0.008420392544327132,0.9915796074556711
0.0001325,0.013296124875648288,0.9867038751243491
0.000163125,0.01666984746036353,0.9833301525396339
0.00019375,0.017027532855386926,0.9829724671446101
0.000224375,0.014330196077648124,0.985669803922349
0.00025499999999999996,0.01001839996989595,0.9899816000300996
0.00028562499999999996,0.006051737612291035,0.9939482623877045
0.00031624999999999996,0.003682721376405467,0.9963172786235899
0.00034687499999999996,0.002900032725395168,0.9970999672746003
0.00037749999999999996,0.0029255997337669123,0.9970744002662283
0.00040812499999999996,0.003224255142343905,0.9967757448576511
0.00043874999999999996,0.004081437248811998,0.995918562751183
0.00046937499999999996,0.006248713117246511,0.9937512868827453
0.0005,0.009997634890674298,0.9900023651093173
