time,p0,p1
5.0e-6,0.00026787053129836356,0.9997321294687012
0.00031718750000000003,0.04197819302230809,0.9580218069776882
0.000629375,0.13043727317988354,0.869562726820109
0.0009415625,0.22052976146671743,0.7794702385332677
0.0012537499999999999,0.27616806259814336,0.7238319374018417
0.0015659375,0.2838937458724978,0.7161062541274873
0.001878125,0.2537567139983716,0.7462432860015993
0.0021903125,0.20869620886545506,0.7913037911345158
0.0025025,0.17191241939111632,0.8280875806088548
0.0028146875,0.15784621123695278,0.8421537887630179
0.0031268750000000003,0.16787240721188246,0.8321275927880883
0.0034390625,0.19317949567472587,0.8068205043252448
0.0037512500000000002,0.22105190993240584,0.7789480900675365
0.0040634375,0.2409069286876543,0.7590930713122881
0.004375625,0.24894020003862005,0.7510597999613222
0.0046878125,0.24774352629667842,0.752256473703264
0.005,0.24310599168755978,0.7568940083123824
