time,p0,p1
5.0e-6,0.00029699364253135663,0.9997030063574683
0.00031718750000000003,0.04514844351854076,0.9548515564814551
0.000629375,0.13932294549203095,0.8606770545079617
0.0009415625,0.22556439277746515,0.7744356072225275
0.0012537499999999999,0.26008153763376424,0.7399184623662212
0.0015659375,0.23677480760228506,0.7632251923977007
0.001878125,0.18165274610545737,0.8183472538945284
0.0021903125,0.1294244995080644,0.8705755004919077
0.0025025,0.10258589824942946,0.8974141017505424
0.0028146875,0.1047031936403049,0.8952968063596672
0.0031268750000000003,0.1259512572802294,0.8740487427197424
0.0034390625,0.1528690608739036,0.8471309391260686
0.0037512500000000002,0.17577664936127216,0.8242233506387001
0.0040634375,0.19066266732366402,0.8093373326762799
0.004375625,0.19770260378724125,0.8022973962127029
0.0046878125,0.1980237940984839,0.8019762059014603
0.005,0.19235862595737427,0.8076413740425701
