time,p0,p1
9.999999999999999e-6,0.0004792648670758065,0.9995207351329233
4.0625e-5,0.0020000759654326666,0.997999924034566
7.125e-5,0.006157177091410059,0.9938428229085886
0.000101875,0.013180705771022911,0.9868192942289755
0.0001325,0.021074225326093203,0.9789257746739046
0.000163125,0.026557730417724773,0.9734422695822729
0.00019375,0.02713109937024366,0.9728689006297537
0.000224375,0.022651896438789135,0.9773481035612087
0.00025499999999999996,0.015403823902035613,0.9845961760979602
0.00028562499999999996,0.008630025142648956,0.9913699748573469
0.00031624999999999996,0.0044981038751468454,0.9955018961248491
0.00034687499999999996,0.0030516375183994066,0.9969483624815961
0.00037749999999999996,0.0029683792091022387,0.9970316207908937
0.00040812499999999996,0.0032902285719516055,0.9967097714280444
0.00043874999999999996,0.004475573895221975,0.995524426104774
0.00046937499999999996,0.00784885255949612,0.9921511474404996
0.0005,0.013966626172259933,0.986033373827736
