time,p0,p1
9.999999999999999e-6,0.000508127592352788,0.9994918724076468
4.0625e-5,0.0021301039939238117,0.9978698960060752
7.125e-5,0.00663795684453496,0.9933620431554637
0.000101875,0.014259147414216775,0.9857408525857818
0.0001325,0.022786524978778092,0.9772134750212194
0.000163125,0.028653049223079187,0.9713469507769183
0.00019375,0.02918926595640573,0.9708107340435916
0.000224375,0.024314667330391847,0.9756853326696054
0.00025499999999999996,0.01654655897678181,0.9834534410232156
0.00028562499999999996,0.009352464015641092,0.9906475359843544
0.00031624999999999996,0.004984665566242743,0.9950153344337531
0.00034687499999999996,0.0034476537820130053,0.9965523462179827
0.00037749999999999996,0.0033543973766944346,0.996645602623301
0.00040812499999999996,0.003730564789453208,0.9962694352105421
0.00043874999999999996,0.005061484887695887,0.9949385151122996
0.00046937499999999996,0.008676323574796096,0.9913236764251994
0.0005,0.015073583133768505,0.9849264168662268
