time,p0,p1
9.999999999999999e-6,0.000263508603559832,0.9997364913964395
4.0625e-5,0.0008260021781634396,0.9991739978218357
7.125e-5,0.0021551334333717647,0.9978448665666265
0.000101875,0.004338584622996335,0.9956614153770023
0.0001325,0.006805076079934609,0.9931949239200639
0.000163125,0.008568121342514513,0.9914318786574827
0.00019375,0.008852146654743992,0.9911478533452533
0.000224375,0.00761522974224143,0.9923847702577563
0.00025499999999999996,0.005574682440373161,0.9944253175596244
0.00028562499999999996,0.003719120410594118,0.9962808795894013
0.00031624999999999996,0.002676679956073249,0.9973233200439225
0.00034687499999999996,0.0024266964416475535,0.9975733035583483
0.00037749999999999996,0.00255404730527341,0.9974459526947221
0.00040812499999999996,0.00277591435704014,0.9972240856429557
0.00043874999999999996,0.0032522418307453435,0.9967477581692504
0.00046937499999999996,0.004404473209693535,0.9955955267903026
0.0005,0.00640804832876792,0.9935919516712278
