time,p0,p1
7.219999999999999e-5,0.05320799545169045,0.9467920045482551
7.379999999999999e-5,0.07852143131337219,0.9214785686865731
7.54e-5,0.04539216183493894,0.9546078381650064
7.7e-5,0.11851035429470926,0.8814896457052361
7.859999999999999e-5,0.10748004061032737,0.8925199593896181
8.02e-5,0.10432248589098306,0.895677514108962
8.18e-5,0.2915042523105846,0.7084957476893603
8.340000000000001e-5,0.15943889204440337,0.8405611079555421
8.499999999999999e-5,0.43908925540232036,0.5609107445976251
8.659999999999999e-5,0.501570153865809,0.4984298461341369
8.82e-5,0.505546093746488,0.49445390625345786
8.979999999999999e-5,0.49926187140061984,0.5007381285993258
9.14e-5,0.31744328239924463,0.6825567176007008
9.3e-5,0.25939202281562307,0.7406079771843224
9.46e-5,0.320256007623259,0.6797439923766863
9.62e-5,0.09166542363937775,0.9083345763605671
9.779999999999999e-5,0.19230874878223703,0.8076912512177084
9.94e-5,0.14673257181718244,0.8532674281827624
0.000101,0.07196314881910486,0.9280368511808401
0.00010259999999999999,0.14671616571837776,0.8532838342815674
0.0001042,0.07111922645979588,0.9288807735401491
