time,p0,p1
9.999999999999999e-6,0.0003260580614446158,0.9996739419385549
4.0625e-5,0.0011684155002807026,0.9988315844997185
7.125e-5,0.0033744241919297906,0.9966255758080689
0.000101875,0.007087302047456257,0.9929126979525421
0.0001325,0.011280876336026218,0.9887191236639724
0.000163125,0.014222362047500475,0.9857776379524973
0.00019375,0.014575245083370434,0.9854247549166274
0.000224375,0.012285266775754122,0.9877147332242437
0.00025499999999999996,0.008602919886333322,0.9913970801136645
0.00028562499999999996,0.005237641541887385,0.9947623584581085
0.00031624999999999996,0.003274499661065846,0.99672550033893
0.00034687499999999996,0.00268396957808577,0.9973160304219101
0.00037749999999999996,0.002761446680496386,0.9972385533194995
0.00040812499999999996,0.0030245748434415604,0.9969754251565544
0.00043874999999999996,0.0037339960482162043,0.9962660039517797
0.00046937499999999996,0.005582660056302789,0.9944173399436929
0.0005,0.008847361918364896,0.9911526380816308
