time,p0,p1
5.0e-6,0.00027456826201663977,0.9997254317379827
0.00031718750000000003,0.04103556830741761,0.958964431692578
0.000629375,0.12545409321145504,0.874545906788537
0.0009415625,0.2113141616246956,0.7886858383752887
0.0012537499999999999,0.26693112827798465,0.7330688717219994
0.0015659375,0.2802176823357587,0.7197823176642255
0.001878125,0.25904389087291513,0.7409561091270543
0.0021903125,0.22268841741630252,0.7773115825836667
0.0025025,0.1916891387261148,0.808310861273854
0.0028146875,0.1796581203786779,0.8203418796212906
0.0031268750000000003,0.188518972518643,0.8114810274813252
0.0034390625,0.21083142186213188,0.7891685781378078
0.0037512500000000002,0.2353436732796019,0.7646563267203373
0.0040634375,0.25275990549498234,0.7472400945049565
0.004375625,0.2600630612081275,0.7399369387918113
0.0046878125,0.2597714846611285,0.7402285153388101
0.005,0.2569974615558417,0.7430025384440965
