time,p0,p1
5.0e-6,0.00029585121636191647,0.9997041487836378
0.00031718750000000003,0.04865277955307915,0.9513472204469171
0.000629375,0.15029553010113061,0.8497044698988621
0.0009415625,0.24843949607942367,0.751560503920562
0.0012537499999999999,0.29957267473013716,0.7004273252698485
0.0015659375,0.2926896343214754,0.7073103656785104
0.001878125,0.2470779808260104,0.7529220191739613
0.0021903125,0.19446099216756796,0.8055390078324036
0.0025025,0.16068455249622285,0.8393154475037492
0.0028146875,0.15623974173289792,0.843760258267074
0.0031268750000000003,0.1757226215442296,0.8242773784557423
0.0034390625,0.2050578435350689,0.7949421564649033
0.0037512500000000002,0.2304615207169769,0.7695384792829955
0.0040634375,0.24417350502902277,0.7558264949709212
0.004375625,0.24670654385930524,0.7532934561406389
0.0046878125,0.24377577026385916,0.756224229736085
0.005,0.24132020113495722,0.758679798864987
