time,p0,p1
5.0e-6,0.00046104098837898653,0.9995389590116208
0.00031718750000000003,0.08698628121941783,0.9130137187805784
0.000629375,0.25165793758757565,0.7483420624124166
0.0009415625,0.3619249613332641,0.6380750386667283
0.0012537499999999999,0.35585694875352475,0.6441430512464605
0.0015659375,0.2755111059246282,0.7244888940753569
0.001878125,0.200245809256063,0.7997541907439222
0.0021903125,0.17177697054299057,0.8282230294569801
0.0025025,0.18159011519086263,0.8184098848091079
0.0028146875,0.2054144827478629,0.7945855172521077
0.0031268750000000003,0.22871274516353018,0.7712872548364406
0.0034390625,0.24622607672606722,0.7537739232739035
0.0037512500000000002,0.25594584598506687,0.7440541540149038
0.0040634375,0.25925925480023876,0.7407407451997033
0.004375625,0.26145267978884784,0.738547320211094
0.0046878125,0.2644959416168057,0.7355040583831363
0.005,0.26326734805970814,0.7367326519402339
