time,p0,p1
9.999999999999999e-6,0.0006780008475350496,0.999321999152464
4.0625e-5,0.002804830826521672,0.9971951691734771
7.125e-5,0.008513137214744148,0.9914868627852539
0.000101875,0.01791462388538191,0.982085376114616
0.0001325,0.02820158184229855,0.9717984181576986
0.000163125,0.0351096674738577,0.9648903325261395
0.00019375,0.03560207973727905,0.964397920262718
0.000224375,0.029730729840284163,0.9702692701597128
0.00025499999999999996,0.020513155630935313,0.9794868443690602
0.00028562499999999996,0.011970082007116955,0.9880299179928784
0.00031624999999999996,0.006677791375204813,0.9933222086247907
0.00034687499999999996,0.0046721190993288175,0.9953278809006667
0.00037749999999999996,0.004454269933844209,0.9955457300661514
0.00040812499999999996,0.00497573263624046,0.9950242673637549
0.00043874999999999996,0.006731384611836836,0.9932686153881585
0.00046937499999999996,0.011051490648903926,0.988948509351088
0.0005,0.018323341009147898,0.9816766589908438
