time,p0,p1
7.219999999999999e-5,0.05068605101723309,0.9493139489827133
7.379999999999999e-5,0.05891844402726784,0.9410815559726787
7.54e-5,0.055925036622737866,0.9440749633772085
7.7e-5,0.08748296562058255,0.9125170343793636
7.859999999999999e-5,0.08529083489215396,0.9147091651077927
8.02e-5,0.11058945762681363,0.8894105423731331
8.18e-5,0.18735477501195466,0.8126452249879915
8.340000000000001e-5,0.16452675303826914,0.8354732469616775
8.499999999999999e-5,0.3740960886632751,0.6259039113366714
8.659999999999999e-5,0.49039927796117305,0.5096007220387735
8.82e-5,0.491674323954623,0.5083256760453239
8.979999999999999e-5,0.4536478639178372,0.5463521360821094
9.14e-5,0.22793153720259654,0.7720684627973499
9.3e-5,0.21219046346611645,0.7878095365338299
9.46e-5,0.18884367874593172,0.8111563212540148
9.62e-5,0.10333650326148941,0.8966634967384572
9.779999999999999e-5,0.13027414209940172,0.8697258579005448
9.94e-5,0.0958803423906745,0.9041196576092718
0.000101,0.07931438344225948,0.9206856165576868
0.00010259999999999999,0.09229450925764791,0.9077054907422987
0.0001042,0.06470042992160273,0.9352995700783435
