time,p0,p1
9.999999999999999e-6,0.00039145947879873333,0.9996085405212007
4.0625e-5,0.0014759394590810816,0.9985240605409177
7.125e-5,0.004336310607937591,0.9956636893920605
0.000101875,0.009111474645017116,0.9908885253549808
0.0001325,0.014443497734919413,0.9855565022650781
0.000163125,0.018121700136817586,0.9818782998631798
0.00019375,0.01848814027873596,0.9815118597212614
0.000224375,0.015515194350749646,0.9844848056492475
0.00025499999999999996,0.010794574294625707,0.98920542570537
0.00028562499999999996,0.006468529747400274,0.9935314702525951
0.00031624999999999996,0.0038908612764027165,0.9961091387235927
0.00034687499999999996,0.003036769105681575,0.9969632308943139
0.00037749999999999996,0.003057009902178443,0.9969429900978172
0.00040812499999999996,0.0033737535105956497,0.9966262464894001
0.00043874999999999996,0.004296440800982295,0.9957035591990135
0.00046937499999999996,0.006629299139133477,0.993370700860862
0.0005,0.010653780137448818,0.9893462198625468
