time,p0,p1
7.219999999999999e-5,0.09735904769818624,0.9026409523017602
7.379999999999999e-5,0.12105444446197353,0.8789455555379728
7.54e-5,0.11294094679206071,0.8870590532078855
7.7e-5,0.17218953846967044,0.827810461530276
7.859999999999999e-5,0.1784786335795035,0.8215213664204432
8.02e-5,0.20275706585952658,0.7972429341404198
8.18e-5,0.3281020339156743,0.6718979660842723
8.340000000000001e-5,0.2935834819354544,0.7064165180644917
8.499999999999999e-5,0.438889101403015,0.5611108985969314
8.659999999999999e-5,0.4934459235469233,0.5065540764530231
8.82e-5,0.4854032069305252,0.5145967930694216
8.979999999999999e-5,0.48803927811374803,0.5119607218861987
9.14e-5,0.36868808371325396,0.6313119162866924
9.3e-5,0.34641904093898435,0.653580959060962
9.46e-5,0.342766505008084,0.6572334949918625
9.62e-5,0.20453088023055627,0.7954691197693902
9.779999999999999e-5,0.24625001070161917,0.753749989298327
9.94e-5,0.19982483448314894,0.8001751655167973
0.000101,0.15199865090300335,0.8480013490969426
0.00010259999999999999,0.18303826678618487,0.8169617332137614
0.0001042,0.1292480209730494,0.8707519790268968
