time,p0,p1
7.219999999999999e-5,0.06133741089440994,0.9386625891055382
7.379999999999999e-5,0.09160159515703341,0.9083984048429142
7.54e-5,0.05745991667516323,0.9425400833247843
7.7e-5,0.1342416647024177,0.8657583352975302
7.859999999999999e-5,0.13030701685340473,0.8696929831465431
8.02e-5,0.12359154336179548,0.8764084566381528
8.18e-5,0.3160343998638249,0.6839656001361232
8.340000000000001e-5,0.20451231422740804,0.7954876857725401
8.499999999999999e-5,0.43307210715335753,0.5669278928465908
8.659999999999999e-5,0.4995346914995439,0.5004653085004044
8.82e-5,0.5119285050908049,0.48807149490914326
8.979999999999999e-5,0.49863110581989467,0.5013688941800536
9.14e-5,0.35149412766173127,0.6485058723382169
9.3e-5,0.2837606020651501,0.7162393979347981
9.46e-5,0.34916386883638917,0.6508361311635592
9.62e-5,0.12227258118353616,0.8777274188164118
9.779999999999999e-5,0.21217453001880254,0.7878254699811456
9.94e-5,0.17318067617782787,0.8268193238221205
0.000101,0.08694962060343962,0.9130503793965088
0.00010259999999999999,0.16445482739184894,0.8355451726080991
0.0001042,0.0878955671079667,0.9121044328919818
