time,p0,p1
9.999999999999999e-6,0.00039189729201318473,0.999608102707986
4.0625e-5,0.001495683943866372,0.9985043160561325
7.125e-5,0.004416539558235009,0.9955834604417629
0.000101875,0.009306510817602523,0.9906934891823953
0.0001325,0.014782419064754377,0.9852175809352431
0.000163125,0.018573669533562355,0.9814263304664351
0.00019375,0.018962390591018903,0.9810376094089784
0.000224375,0.0158991924901928,0.9841008075098046
0.00025499999999999996,0.01101181035189708,0.9889881896480985
0.00028562499999999996,0.006519159824726151,0.9934808401752693
0.00031624999999999996,0.0038390098763178304,0.9961609901236779
0.00034687499999999996,0.0029525676779659487,0.9970474323220295
0.00037749999999999996,0.0029687030053277934,0.9970312969946677
0.00040812499999999996,0.003274569432090868,0.9967254305679045
0.00043874999999999996,0.0041956558171439215,0.9958043441828517
0.00046937499999999996,0.006593191846276024,0.9934068081537197
0.0005,0.010786495575493273,0.9892135044245021
