time,p0,p1
7.219999999999999e-5,0.04015604819269895,0.9598439518072462
7.379999999999999e-5,0.046822612988632446,0.9531773870113127
7.54e-5,0.03810190404893349,0.9618980959510117
7.7e-5,0.07118313796842232,0.9288168620315229
7.859999999999999e-5,0.06031637052945443,0.9396836294704902
8.02e-5,0.08019086658588709,0.9198091334140576
8.18e-5,0.1635375712344312,0.8364624287655138
8.340000000000001e-5,0.10662744461748672,0.8933725553824583
8.499999999999999e-5,0.367223393027709,0.6327766069722363
8.659999999999999e-5,0.49619865134527646,0.5038013486546689
8.82e-5,0.5017798570829417,0.49822014291700367
8.979999999999999e-5,0.45987373111732505,0.5401262688826204
9.14e-5,0.17705324545249784,0.822946754547447
9.3e-5,0.1766264366496265,0.8233735633503184
9.46e-5,0.16519419526541837,0.8348058047345265
9.62e-5,0.06605165543870409,0.9339483445612407
9.779999999999999e-5,0.11128363737871745,0.888716362621227
9.94e-5,0.07438768727919334,0.9256123127207512
0.000101,0.05878299654911955,0.9412170034508253
0.00010259999999999999,0.08031097738907536,0.9196890226108693
0.0001042,0.048147155807167046,0.9518528441927774
