time,p0,p1
7.219999999999999e-5,0.05839349550398414,0.9416065044959614
7.379999999999999e-5,0.0836756877323505,0.9163243122675948
7.54e-5,0.05304826272709577,0.9469517372728496
7.7e-5,0.12687246887536646,0.8731275311245791
7.859999999999999e-5,0.11639234949759611,0.8836076505023492
8.02e-5,0.11967865150682268,0.8803213484931226
8.18e-5,0.3014812808704495,0.6985187191294958
8.340000000000001e-5,0.17629514963497803,0.8237048503649673
8.499999999999999e-5,0.4501653081238432,0.5498346918761021
8.659999999999999e-5,0.5018798949952628,0.49812010500468307
8.82e-5,0.4976258537262078,0.5023741462737379
8.979999999999999e-5,0.498048220084717,0.5019517799152287
9.14e-5,0.3191406445540608,0.6808593554458848
9.3e-5,0.2801872622708584,0.7198127377290873
9.46e-5,0.32659514443947174,0.6734048555604734
9.62e-5,0.10594358470026936,0.8940564152996758
9.779999999999999e-5,0.20436208561339775,0.7956379143865472
9.94e-5,0.15317401937277855,0.8468259806271666
0.000101,0.08346405698170195,0.9165359430182434
0.00010259999999999999,0.15336123107238997,0.8466387689275553
0.0001042,0.07730775114283753,0.9226922488571078
