time,p0,p1
9.999999999999999e-6,0.00034430763122955693,0.9996556923687695
4.0625e-5,0.0012931111348737224,0.998706888865125
7.125e-5,0.003787546763597364,0.996212453236401
0.000101875,0.007996196925575131,0.9920038030744235
0.0001325,0.012764594451145451,0.9872354055488529
0.000163125,0.01612324994691791,0.9838767500530794
0.00019375,0.01653202805280936,0.983467971947188
0.000224375,0.01389065871837893,0.9861093412816185
0.00025499999999999996,0.00959962884265832,0.9904003711573393
0.00028562499999999996,0.00563501462094819,0.9943649853790473
0.00031624999999999996,0.0032913603023927525,0.9967086396976029
0.00034687499999999996,0.002560121874765236,0.9974398781252305
0.00037749999999999996,0.00261148517045052,0.997388514829545
0.00040812499999999996,0.002860433901158807,0.9971395660988369
0.00043874999999999996,0.0036134639388266006,0.9963865360611692
0.00046937499999999996,0.0057215458424428565,0.9942784541575529
0.0005,0.009554317087841756,0.9904456829121542
