time,p0,p1
5.0e-6,0.0003784260485107406,0.999621573951489
0.00031718750000000003,0.05489478235147025,0.9451052176485254
0.000629375,0.16038154473136,0.8396184552686317
0.0009415625,0.24313941773623746,0.7568605822637465
0.0012537499999999999,0.2618119102666159,0.7381880897333677
0.0015659375,0.2262910918729191,0.7737089081270642
0.001878125,0.17594046370371455,0.824059536296254
0.0021903125,0.14497922551800785,0.8550207744819598
0.0025025,0.14292984442091397,0.8570701555790534
0.0028146875,0.15904651807879025,0.8409534819211768
0.0031268750000000003,0.17889882617861158,0.8211011738213552
0.0034390625,0.1956449686545715,0.8043550313453662
0.0037512500000000002,0.20892364943983763,0.7910763505600995
0.0040634375,0.21838661113133137,0.7816133888686052
0.004375625,0.2217982051146727,0.7782017948852636
0.0046878125,0.21814161120549155,0.7818583887944445
0.005,0.2104902682868286,0.7895097317131069
