time,p0,p1
7.219999999999999e-5,0.05061576328387596,0.9493842367160699
7.379999999999999e-5,0.064289601660337,0.9357103983396085
7.54e-5,0.04853870880209842,0.9514612911978471
7.7e-5,0.09986340841674521,0.9001365915832004
7.859999999999999e-5,0.08872896567496083,0.9112710343249848
8.02e-5,0.10843019232000217,0.8915698076799434
8.18e-5,0.23543146965971776,0.7645685303402275
8.340000000000001e-5,0.14735515942782962,0.852644840572116
8.499999999999999e-5,0.43136538340751396,0.5686346165924316
8.659999999999999e-5,0.4906718363348673,0.5093281636650784
8.82e-5,0.5026599716930183,0.4973400283069273
8.979999999999999e-5,0.48470371377050087,0.5152962862294449
9.14e-5,0.24469999388012795,0.7553000061198174
9.3e-5,0.24542985073562126,0.7545701492643241
9.46e-5,0.2453539905351018,0.7546460094648437
9.62e-5,0.09273417492303744,0.9072658250769081
9.779999999999999e-5,0.1608227386267534,0.839177261373192
9.94e-5,0.11002435560922715,0.8899756443907184
0.000101,0.07677062709621948,0.923229372903726
0.00010259999999999999,0.1141687644190302,0.8858312355809153
0.0001042,0.06268613611757644,0.9373138638823689
