time,p0,p1
7.219999999999999e-5,0.043653912880666744,0.9563460871192806
7.379999999999999e-5,0.05037696312023666,0.9496230368797111
7.54e-5,0.045361068502713674,0.9546389314972334
7.7e-5,0.07511756892852177,0.9248824310714254
7.859999999999999e-5,0.06958581402952141,0.9304141859704258
8.02e-5,0.09239377059829758,0.9076062294016497
8.18e-5,0.16666265809214623,0.8333373419078008
8.340000000000001e-5,0.14151078584411622,0.858489214155831
8.499999999999999e-5,0.35596012503091456,0.6440398749690331
8.659999999999999e-5,0.4932332515003228,0.506766748499625
8.82e-5,0.49916833257791304,0.5008316674220348
8.979999999999999e-5,0.4443752577226832,0.5556247422772643
9.14e-5,0.20621871944409945,0.7937812805558481
9.3e-5,0.18762860888683322,0.8123713911131145
9.46e-5,0.1674563584678838,0.8325436415320638
9.62e-5,0.08336005943209213,0.9166399405678556
9.779999999999999e-5,0.11336197414655712,0.8866380258533906
9.94e-5,0.08122237577028324,0.9187776242296644
0.000101,0.06639585538261861,0.9336041446173287
0.00010259999999999999,0.08150075252818682,0.9184992474717607
0.0001042,0.05489876230912643,0.9451012376908212
