time,p0,p1
5.0e-6,0.00015135817201931807,0.9998486418279801
0.00031718750000000003,0.016893465939573322,0.9831065340604225
0.000629375,0.05425518642540081,0.9457448135745914
0.0009415625,0.09956358263919976,0.9004364173607853
0.0012537499999999999,0.1394117831819291,0.860588216818056
0.0015659375,0.16366314528954834,0.8363368547104365
0.001878125,0.16831862751577173,0.8316813724841987
0.0021903125,0.15563311655745157,0.8443668834425191
0.0025025,0.1326735952901043,0.8673264047098663
0.0028146875,0.10872218660501812,0.8912778133949526
0.0031268750000000003,0.09190501050945485,0.9080949894905156
0.0034390625,0.08703224558512182,0.9129677544148488
0.0037512500000000002,0.09460061516085383,0.9053993848390882
0.0040634375,0.11117096012819265,0.8888290398717493
0.004375625,0.13135564930817575,0.8686443506917664
0.0046878125,0.14962282690135775,0.8503771730985844
0.005,0.16203316939711385,0.837966830602828
