time,p0,p1
5.0e-6,0.00033553516777268803,0.9996644648322268
0.00031718750000000003,0.05817562073331477,0.9418243792666809
0.000629375,0.17808261230069897,0.8219173876992929
0.0009415625,0.2821880555630797,0.717811944436912
0.0012537499999999999,0.3150534564398837,0.6849465435601011
0.0015659375,0.27594549209160446,0.7240545079083803
0.001878125,0.2058864940217908,0.7941135059781937
0.0021903125,0.14992993197288781,0.8500700680270827
0.0025025,0.12922773716019367,0.870772262839776
0.0028146875,0.13941265560581617,0.8605873443941537
0.0031268750000000003,0.1646839820741734,0.8353160179257961
0.0034390625,0.19104664739825516,0.8089533526017145
0.0037512500000000002,0.21118700639463775,0.7888129936053319
0.0040634375,0.2225874545042049,0.7774125454957364
0.004375625,0.22635875170990727,0.7736412482900337
0.0046878125,0.22549919873350496,0.774500801266436
0.005,0.2226137615398875,0.7773862384600532
