time,p0,p1
7.219999999999999e-5,0.11724562620492225,0.8827543737950209
7.379999999999999e-5,0.14016687914886214,0.8598331208510807
7.54e-5,0.1421571649220672,0.8578428350778756
7.7e-5,0.19388098223019326,0.8061190177697496
7.859999999999999e-5,0.20723421613961304,0.7927657838603296
8.02e-5,0.2375580510578552,0.7624419489420874
8.18e-5,0.3388060734932144,0.6611939265067281
8.340000000000001e-5,0.3297414868575727,0.6702585131423701
8.499999999999999e-5,0.4404349208901118,0.5595650791098308
8.659999999999999e-5,0.4864906796813929,0.5135093203185497
8.82e-5,0.48887885647460144,0.511121143525341
8.979999999999999e-5,0.4795122510001362,0.5204877489998061
9.14e-5,0.3859842779103602,0.614015722089582
9.3e-5,0.3678543157998379,0.6321456842001043
9.46e-5,0.3490885023483474,0.6509114976515946
9.62e-5,0.24283597727957265,0.7571640227203694
9.779999999999999e-5,0.2644296943010147,0.735570305698927
9.94e-5,0.22096600014693593,0.7790339998530058
0.000101,0.18218569121093992,0.817814308789002
0.00010259999999999999,0.19708659830900935,0.8029134016909322
0.0001042,0.1531427052204295,0.8468572947795122
