time,p0,p1
7.219999999999999e-5,0.08889321378044725,0.9111067862194978
7.379999999999999e-5,0.11765312950323466,0.8823468704967101
7.54e-5,0.0981391464537764,0.9018608535461686
7.7e-5,0.16738879171562634,0.8326112082843183
7.859999999999999e-5,0.1715792297421818,0.8284207702577628
8.02e-5,0.18352504711137332,0.8164749528885714
8.18e-5,0.3375171428463949,0.6624828571535496
8.340000000000001e-5,0.28032085596303935,0.7196791440369055
8.499999999999999e-5,0.43679207759569144,0.563207922404253
8.659999999999999e-5,0.4990839459686835,0.5009160540312613
8.82e-5,0.49784777661497986,0.5021522233849645
8.979999999999999e-5,0.4962485817691763,0.5037514182307682
9.14e-5,0.3745244053147414,0.625475594685203
9.3e-5,0.3383009722732279,0.6616990277267167
9.46e-5,0.36079269048621176,0.6392073095137325
9.62e-5,0.18821146721085188,0.8117885327890922
9.779999999999999e-5,0.24636282685353048,0.753637173146414
9.94e-5,0.20339180178384397,0.7966081982161004
0.000101,0.13628510809695663,0.8637148919029878
0.00010259999999999999,0.18763012670349333,0.8123698732964508
0.0001042,0.12249543553535881,0.8775045644645856
