time,p0,p1
5.0e-6,0.00032163992446715466,0.9996783600755325
0.00031718750000000003,0.04692197962154276,0.9530780203784535
0.000629375,0.14236794678259482,0.8576320532173978
0.0009415625,0.22385913117224196,0.7761408688277504
0.0012537499999999999,0.247755690300454,0.7522443096995314
0.0015659375,0.21457363539683655,0.7854263646031492
0.001878125,0.1568036494954108,0.8431963505045748
0.0021903125,0.11003713633319241,0.889962863666779
0.0025025,0.09241249679676021,0.9075875032032115
0.0028146875,0.10217671434921356,0.8978232856507583
0.0031268750000000003,0.12695280624981511,0.8730471937501567
0.0034390625,0.15405348870487828,0.8459465112950935
0.0037512500000000002,0.17579905570347265,0.8242009442964994
0.0040634375,0.18893414440001374,0.8110658555999299
0.004375625,0.19243694405822717,0.8075630559417166
0.0046878125,0.18626664510134683,0.8137333548985971
0.005,0.17276448600043892,0.8272355139995047
