time,p0,p1
7.219999999999999e-5,0.05593532717077787,0.9440646728291691
7.379999999999999e-5,0.0833866112356031,0.9166133887643438
7.54e-5,0.05053811973288504,0.949461880267062
7.7e-5,0.1232000571042192,0.8767999428957279
7.859999999999999e-5,0.11732656973025328,0.8826734302696938
8.02e-5,0.11154232559763246,0.8884576744023147
8.18e-5,0.29806673607887246,0.7019332639210747
8.340000000000001e-5,0.18554991590984102,0.8144500840901062
8.499999999999999e-5,0.42450000685100314,0.5754999931489445
8.659999999999999e-5,0.4999192157583123,0.5000807842416353
8.82e-5,0.5126383945487782,0.4873616054511694
8.979999999999999e-5,0.49893537077942995,0.5010646292205176
9.14e-5,0.33679381726438945,0.663206182735558
9.3e-5,0.2659486140535073,0.7340513859464403
9.46e-5,0.3305924789993689,0.6694075210005785
9.62e-5,0.10806802988278771,0.8919319701171597
9.779999999999999e-5,0.19672650991610136,0.803273490083846
9.94e-5,0.1583418868390611,0.8416581131608863
0.000101,0.07767143714873784,0.9223285628512096
0.00010259999999999999,0.1519712015367568,0.8480287984631909
0.0001042,0.07902621937041414,0.9209737806295331
