time,p0,p1
7.219999999999999e-5,0.05542186513073319,0.9445781348692122
7.379999999999999e-5,0.07655320145471237,0.9234467985452328
7.54e-5,0.050150003433683255,0.9498499965662623
7.7e-5,0.11780187895338416,0.8821981210465614
7.859999999999999e-5,0.105197750512018,0.8948022494879275
8.02e-5,0.11460057839267422,0.885399421607271
8.18e-5,0.281210358856066,0.7187896411438792
8.340000000000001e-5,0.16150303517947343,0.8384969648204718
8.499999999999999e-5,0.4467500767094553,0.5532499232904902
8.659999999999999e-5,0.5012977656383699,0.49870223436157596
8.82e-5,0.49429062196983004,0.5057093780301158
8.979999999999999e-5,0.4960753628241946,0.5039246371757511
9.14e-5,0.2933470803124963,0.7066529196874489
9.3e-5,0.2687017742651674,0.731298225734778
9.46e-5,0.3011444931383049,0.6988555068616404
9.62e-5,0.09759250590941528,0.9024074940905298
9.779999999999999e-5,0.19044712593157606,0.8095528740683693
9.94e-5,0.1370882270511139,0.8629117729488314
0.000101,0.07987271625445823,0.920127283745487
0.00010259999999999999,0.14042570387940154,0.8595742961205437
0.0001042,0.07060594342260851,0.9293940565773366
