time,p0,p1
7.219999999999999e-5,0.060084304015295055,0.9399156959846503
7.379999999999999e-5,0.07277500157254226,0.9272249984274032
7.54e-5,0.06622523989042894,0.9337747601095167
7.7e-5,0.10810616808866261,0.891893831911283
7.859999999999999e-5,0.10776320500485984,0.8922367949950856
8.02e-5,0.1345088096064958,0.8654911903934498
8.18e-5,0.2340012608204736,0.7659987391794718
8.340000000000001e-5,0.2186164567347283,0.7813835432652171
8.499999999999999e-5,0.38956139032060594,0.6104386096793398
8.659999999999999e-5,0.4938450917410861,0.5061549082588597
8.82e-5,0.4951767529904356,0.5048232470095104
8.979999999999999e-5,0.4684208496078156,0.5315791503921303
9.14e-5,0.2931323913101115,0.7068676086898341
9.3e-5,0.26050362242750413,0.7394963775724416
9.46e-5,0.24033132473660523,0.7596686752633398
9.62e-5,0.13126328395601308,0.8687367160439323
9.779999999999999e-5,0.16089809019764484,0.8391019098023004
9.94e-5,0.12301097297605999,0.8769890270238849
0.000101,0.0943455592390943,0.9056544407608509
0.00010259999999999999,0.11517011372047847,0.8848298862794667
0.0001042,0.0787705800833206,0.9212294199166243
