time,p0,p1
5.0e-6,0.00027253987583566867,0.999727460124164
0.00031718750000000003,0.04270298043407207,0.9572970195659242
0.000629375,0.13386711732672507,0.8661328826732674
0.0009415625,0.22298212590816355,0.7770178740918291
0.0012537499999999999,0.2676399607664857,0.7323600392335001
0.0015659375,0.25591437955803265,0.7440856204419531
0.001878125,0.206351277137917,0.7936487228620688
0.0021903125,0.15076461310291925,0.8492353868970524
0.0025025,0.1147941545373968,0.885205845462575
0.0028146875,0.10792916632460986,0.892070833675362
0.0031268750000000003,0.12455304948551135,0.8754469505144609
0.0034390625,0.1517487426018523,0.8482512573981197
0.0037512500000000002,0.17756679621534366,0.8224332037846283
0.0040634375,0.19508135404427274,0.8049186459556711
0.004375625,0.20326261983858168,0.7967373801613623
0.0046878125,0.2045635340040326,0.7954364659959111
0.005,0.20201602266479216,0.7979839773351518
