time,p0,p1
5.0e-6,0.000276996486801458,0.999723003513198
0.00031718750000000003,0.04685696992907667,0.953143030070919
0.000629375,0.1472787367576754,0.8527212632423169
0.0009415625,0.24772166890723124,0.7522783310927609
0.0012537499999999999,0.3030299942674063,0.6969700057325785
0.0015659375,0.29819738434513315,0.7018026156548518
0.001878125,0.2502664975577744,0.7497335024422106
0.0021903125,0.1918771713315264,0.8081228286684443
0.0025025,0.15139947636355902,0.8486005236364115
0.0028146875,0.14168404974732704,0.8583159502526433
0.0031268750000000003,0.15863814867183318,0.8413618513281371
0.0034390625,0.18868981104389662,0.811310188956074
0.0037512500000000002,0.21801622857984476,0.7819837714201255
0.0040634375,0.2373874116398166,0.7626125883601251
0.004375625,0.24457473470573357,0.7554252652942084
0.0046878125,0.24259906996853886,0.7574009300314027
0.005,0.23672455609828638,0.7632754439016552
