time,p0,p1
5.0e-6,0.00039795081138034263,0.9996020491886192
0.00031718750000000003,0.06645224984985658,0.9335477501501391
0.000629375,0.19531047920079786,0.8046895207991943
0.0009415625,0.291071148060976,0.7089288519390163
0.0012537499999999999,0.3017065793481105,0.6982934206518744
0.0015659375,0.24644461871856163,0.7535553812814234
0.001878125,0.17921514125186502,0.8207848587481198
0.0021903125,0.14019263565784643,0.859807364342124
0.0025025,0.13721127802694394,0.8627887219730263
0.0028146875,0.1568058107344627,0.8431941892655073
0.0031268750000000003,0.18194193833260772,0.8180580616673622
0.0034390625,0.20252633699148617,0.7974736630084838
0.0037512500000000002,0.2168792384134338,0.783120761586536
0.0040634375,0.22660343588189585,0.7733965641180456
0.004375625,0.2313931706156341,0.7686068293843072
0.0046878125,0.22831192242721693,0.7716880775727243
0.005,0.2168609652417743,0.7831390347581669
