time,p0,p1
9.999999999999999e-6,0.00029560944746009096,0.9997043905525392
4.0625e-5,0.0009745866605282031,0.9990254133394709
7.125e-5,0.002639168571053918,0.9973608314289448
0.000101875,0.0053805779895892795,0.9946194220104089
0.0001325,0.008452028489506535,0.9915479715104907
0.000163125,0.01060746207547573,0.9893925379245216
0.00019375,0.010895717353268707,0.989104282646729
0.000224375,0.00929355710861515,0.9907064428913821
0.00025499999999999996,0.00670834802580646,0.993291651974191
0.00028562499999999996,0.004359129241687871,0.9956408707583077
0.00031624999999999996,0.00300817165452037,0.9969918283454753
0.00034687499999999996,0.0026300368345667734,0.9973699631654288
0.00037749999999999996,0.0027327797392961315,0.9972672202606991
0.00040812499999999996,0.0029862827695078696,0.9970137172304876
0.00043874999999999996,0.003576251110715333,0.9964237488892799
0.00046937499999999996,0.004977471948699183,0.9950225280512962
0.0005,0.007363047780275332,0.9926369522197201
