time,p0,p1
9.999999999999999e-6,0.00030768156478514804,0.9996923184352144
4.0625e-5,0.0010697715579792851,0.9989302284420196
7.125e-5,0.00298395496546488,0.9970160450345336
0.000101875,0.0061711181603271974,0.9938288818396713
0.0001325,0.009768466979543377,0.9902315330204544
0.000163125,0.012306890385386767,0.9876931096146109
0.00019375,0.012641220138719964,0.9873587798612775
0.000224375,0.010710373215509779,0.989289626784488
0.00025499999999999996,0.007572311509572214,0.9924276884904252
0.00028562499999999996,0.004693943796122772,0.9953060562038729
0.00031624999999999996,0.0030184811204109975,0.9969815188795846
0.00034687499999999996,0.00252816437368786,0.9974718356263076
0.00037749999999999996,0.0026141457597753867,0.9973858542402204
0.00040812499999999996,0.002856564691703537,0.9971434353082921
0.00043874999999999996,0.0034860220949166337,0.996513977905079
0.00046937499999999996,0.005118244033865991,0.9948817559661295
0.0005,0.00800593680884093,0.9919940631911547
