time,p0,p1
7.219999999999999e-5,0.0903720098748499,0.9096279901250895
7.379999999999999e-5,0.12561351567865336,0.8743864843212863
7.54e-5,0.10245547600969997,0.8975445239902399
7.7e-5,0.17148923120007042,0.8285107687998691
7.859999999999999e-5,0.18743319635436964,0.8125668036455695
8.02e-5,0.1883297366084639,0.8116702633914756
8.18e-5,0.3446359432299962,0.6553640567699429
8.340000000000001e-5,0.31212367313972617,0.687876326860213
8.499999999999999e-5,0.4193547189795684,0.5806452810203709
8.659999999999999e-5,0.4945427897100958,0.5054572102898438
8.82e-5,0.5174424496805419,0.4825575503193976
8.979999999999999e-5,0.49430454207070257,0.5056954579292365
9.14e-5,0.4017738386908103,0.5982261613091288
9.3e-5,0.3471297026803594,0.652870297319579
9.46e-5,0.3779144932928139,0.6220855067071244
9.62e-5,0.21445799068945892,0.7855420093104793
9.779999999999999e-5,0.25125712710332854,0.7487428728966093
9.94e-5,0.2264148833858755,0.7735851166140625
0.000101,0.14223580149110868,0.8577641985088287
0.00010259999999999999,0.1967399520763058,0.8032600479236317
0.0001042,0.13685664923409366,0.8631433507658438
