time,p0,p1
5.0e-6,0.00032898825510755504,0.9996710117448924
0.00031718750000000003,0.0521809299522625,0.9478190700477335
0.000629375,0.15524067402146774,0.8447593259785248
0.0009415625,0.25376102343226736,0.7462389765677179
0.0012537499999999999,0.31213767396612746,0.6878623260338576
0.0015659375,0.3216624398536907,0.6783375601462938
0.001878125,0.2964901469881485,0.7035098530118219
0.0021903125,0.26020378675182765,0.7397962132481424
0.0025025,0.2340381483175673,0.7659618516824025
0.0028146875,0.22970950430414028,0.7702904956958292
0.0031268750000000003,0.24573674652328326,0.754263253476686
0.0034390625,0.27187599585568545,0.7281240041442556
0.0037512500000000002,0.2958471370727524,0.7041528629271883
0.0040634375,0.3090775383808313,0.6909224616191094
0.004375625,0.31086058558077634,0.6891394144191642
0.0046878125,0.30622526352320695,0.6937747364767332
0.005,0.30182574184501876,0.6981742581549212
