time,p0,p1
9.999999999999999e-6,0.0003739554026828953,0.9996260445973163
4.0625e-5,0.001372467664917915,0.9986275323350811
7.125e-5,0.003974582332906942,0.9960254176670914
0.000101875,0.008302096939660825,0.9916979030603378
0.0001325,0.01312637053536062,0.9868736294646371
0.000163125,0.0164526353402534,0.9835473646597441
0.00019375,0.01679078191886611,0.9832092180811314
0.000224375,0.014127351124245612,0.985872648875752
0.00025499999999999996,0.009904891948813287,0.9900951080511825
0.00028562499999999996,0.006047123037619801,0.9939528769623761
0.00031624999999999996,0.0037588749460181823,0.9962411250539778
0.00034687499999999996,0.003011925907844023,0.9969880740921518
0.00037749999999999996,0.0030495062246965127,0.9969504937752991
0.00040812499999999996,0.0033614419620510852,0.9966385580379447
0.00043874999999999996,0.004224226189600792,0.9957757738103951
0.00046937499999999996,0.006345842655694161,0.9936541573443018
0.0005,0.009964379758461478,0.9900356202415345
