time,p0,p1
7.219999999999999e-5,0.03965180494571582,0.9603481950542303
7.379999999999999e-5,0.04688896979169445,0.953111030208252
7.54e-5,0.03588232088214436,0.9641176791178019
7.7e-5,0.07213304383006332,0.9278669561698828
7.859999999999999e-5,0.05875977991729107,0.9412402200826552
8.02e-5,0.07738504248234464,0.9226149575176014
8.18e-5,0.16924421366437845,0.8307557863355677
8.340000000000001e-5,0.09396082304101715,0.9060391769589292
8.499999999999999e-5,0.38178288550936423,0.618217114490582
8.659999999999999e-5,0.496062507004409,0.5039374929955374
8.82e-5,0.5027190514332691,0.4972809485666772
8.979999999999999e-5,0.469965864219726,0.5300341357802205
9.14e-5,0.16951144703786897,0.830488552962077
9.3e-5,0.17885053086464875,0.8211494691352975
9.46e-5,0.17177059756039967,0.8282294024395466
9.62e-5,0.06043101547679442,0.9395689845231521
9.779999999999999e-5,0.11491444362136274,0.8850855563785838
9.94e-5,0.07442738501942528,0.925572614980521
0.000101,0.0569892127331395,0.9430107872668066
0.00010259999999999999,0.08283481121964975,0.9171651887802965
0.0001042,0.04637527319215256,0.9536247268077938
