time,p0,p1
5.0e-6,0.00023585690019987861,0.9997641430997998
0.00031718750000000003,0.03670434084652603,0.9632956591534698
0.000629375,0.11662651849875348,0.8833734815012388
0.0009415625,0.20221037940594222,0.79778962059405
0.0012537499999999999,0.25943045642587453,0.7405695435741104
0.0015659375,0.27192483205869766,0.7280751679412871
0.001878125,0.24513470227614917,0.7548652977238356
0.0021903125,0.1988365759484575,0.8011634240515131
0.0025025,0.1558123711122352,0.8441876288877355
0.0028146875,0.13268404912044868,0.8673159508795216
0.0031268750000000003,0.13443176819905506,0.8655682318009151
0.0034390625,0.1556384072939537,0.8443615927060165
0.0037512500000000002,0.1853428846280318,0.8146571153719381
0.0040634375,0.21194663173171796,0.7880533682682234
0.004375625,0.22824504552999522,0.7717549544699461
0.0046878125,0.23271690336914733,0.7672830966307939
0.005,0.22848902407235586,0.7715109759275854
