time,p0,p1
5.0e-6,0.00015520468486376692,0.9998447953151356
0.00031718750000000003,0.018649809571569927,0.9813501904284261
0.000629375,0.06083332030287676,0.9391666796971155
0.0009415625,0.1120640629720731,0.8879359370279191
0.0012537499999999999,0.15575634336512947,0.8442436566348557
0.0015659375,0.1790880403119968,0.8209119596879881
0.001878125,0.17730666952731944,0.8226933304726658
0.0021903125,0.15419967107359517,0.8458003289263752
0.0025025,0.11985876132163203,0.8801412386783387
0.0028146875,0.08682757127726011,0.9131724287227105
0.0031268750000000003,0.06542763368761666,0.9345723663123537
0.0034390625,0.06089085129618896,0.9391091487037817
0.0037512500000000002,0.07266914741466096,0.9273308525853096
0.0040634375,0.09528894872867369,0.9047110512712683
0.004375625,0.12131182757700706,0.8786881724229347
0.0046878125,0.14365911101124484,0.856340888988697
0.005,0.15750885812556936,0.8424911418743722
