time,p0,p1
9.999999999999999e-6,0.0006530497217115558,0.9993469502782878
4.0625e-5,0.0028931506638668505,0.9971068493361319
7.125e-5,0.009221870685467785,0.9907781293145308
0.000101875,0.019918598430532,0.9800814015694665
0.0001325,0.03183789168407774,0.9681621083159199
0.000163125,0.04000185131035483,0.9599981486896426
0.00019375,0.040731742223350124,0.9592682577766474
0.000224375,0.03390131660472798,0.9660986833952696
0.00025499999999999996,0.022952976231706706,0.977047023768289
0.00028562499999999996,0.012710103212944789,0.9872898967870513
0.00031624999999999996,0.0063853235343145605,0.9936146764656815
0.00034687499999999996,0.00405944290678365,0.9959405570932123
0.00037749999999999996,0.0038162944869267108,0.9961837055130692
0.00040812499999999996,0.004268715190993087,0.9957312848090032
0.00043874999999999996,0.006055226559670597,0.9939447734403256
0.00046937499999999996,0.011010277557204087,0.9889897224427918
0.0005,0.019834780348345873,0.9801652196516502
