time,p0,p1
7.219999999999999e-5,0.08524312142057122,0.9147568785793739
7.379999999999999e-5,0.12964225959361086,0.8703577404063344
7.54e-5,0.09159076890169808,0.9084092310982471
7.7e-5,0.17652119571709138,0.8234788042828539
7.859999999999999e-5,0.19054347934039748,0.8094565206595477
8.02e-5,0.1692787505435109,0.8307212494564343
8.18e-5,0.37233103959368663,0.6276689604062584
8.340000000000001e-5,0.29010262105097323,0.7098973789489721
8.499999999999999e-5,0.4367089857844858,0.5632910142154598
8.659999999999999e-5,0.49503760950243336,0.5049623904975125
8.82e-5,0.5123639284754345,0.48763607152451127
8.979999999999999e-5,0.4944078858518835,0.5055921141480622
9.14e-5,0.4130934222297381,0.5869065777702075
9.3e-5,0.3358648896465048,0.6641351103534403
9.46e-5,0.4128982509688843,0.5871017490310606
9.62e-5,0.1943734529674339,0.8056265470325111
9.779999999999999e-5,0.2639335177057309,0.736066482294214
9.94e-5,0.24327703714852947,0.7567229628514155
0.000101,0.12792023088816382,0.8720797691117811
0.00010259999999999999,0.21433615509687698,0.7856638449030678
0.0001042,0.13584776577050306,0.8641522342294417
