time,p0,p1
9.999999999999999e-6,0.0002796405641267281,0.9997203594358722
4.0625e-5,0.0008980044105781461,0.9991019955894208
7.125e-5,0.002382707863173781,0.9976172921368248
0.000101875,0.004820197460979563,0.9951798025390187
0.0001325,0.007557809589588187,0.9924421904104094
0.000163125,0.009493114908369689,0.9905068850916277
0.00019375,0.009775442707815822,0.9902245572921816
0.000224375,0.008375080839421538,0.9916249191605758
0.00025499999999999996,0.006095005619617691,0.9939049943803796
0.00028562499999999996,0.004023413499423132,0.9959765865005724
0.00031624999999999996,0.002844267883715758,0.9971557321162797
0.00034687499999999996,0.002534587439774735,0.9974654125602209
0.00037749999999999996,0.0026491951224075524,0.9973508048775882
0.00040812499999999996,0.002888251522170861,0.9971117484778249
0.00043874999999999996,0.003421862833734404,0.9965781371662611
0.00046937499999999996,0.004688003671259335,0.9953119963287362
0.0005,0.006853801491852168,0.9931461985081437
