time,p0,p1
5.0e-6,0.0002582880364079152,0.9997417119635913
0.00031718750000000003,0.03819912112190425,0.9618008788780915
0.000629375,0.11625009709758426,0.8837499029024077
0.0009415625,0.19848809618968435,0.8015119038103002
0.0012537499999999999,0.25898283934079575,0.7410171606591887
0.0015659375,0.28574635191692827,0.7142536480830559
0.001878125,0.2819012512172734,0.7180987487826965
0.0021903125,0.259403315676959,0.7405966843230111
0.0025025,0.23324673585560823,0.7667532641443613
0.0028146875,0.21677521263024524,0.7832247873697242
0.0031268750000000003,0.2161032483368211,0.7838967516631481
0.0034390625,0.23034608719916808,0.7696539128007726
0.0037512500000000002,0.25321650506306814,0.7467834949368725
0.0040634375,0.27578896649118606,0.7242110335087542
0.004375625,0.291620548847048,0.7083794511528921
0.0046878125,0.2980100369883019,0.701989963011638
0.005,0.29643596443917924,0.7035640355607606
