time,p0,p1
5.0e-6,0.0001763118464119417,0.9998236881535874
0.00031718750000000003,0.021786248352369607,0.9782137516476264
0.000629375,0.07057487247426,0.9294251275257326
0.0009415625,0.1273585228729307,0.8726414771270619
0.0012537499999999999,0.17161078474325916,0.8283892152567264
0.0015659375,0.1895911528428019,0.810408847157184
0.001878125,0.17885261493659288,0.8211473850633928
0.0021903125,0.14749927792879258,0.8525007220711791
0.0025025,0.10967501784112069,0.8903249821588507
0.0028146875,0.07959720854109267,0.9204027914588793
0.0031268750000000003,0.06639350610054214,0.9336064938994296
0.0034390625,0.07186732468140324,0.9281326753185688
0.0037512500000000002,0.09146152000647507,0.9085384799934969
0.0040634375,0.11700124736828327,0.8829987526316604
0.004375625,0.1404344080167882,0.8595655919831555
0.0046878125,0.1562203567113949,0.843779643288549
0.005,0.16237493057726593,0.8376250694226778
