time,p0,p1
9.999999999999999e-6,0.0006623491880877523,0.9993376508119121
4.0625e-5,0.002985688060011293,0.9970143119399879
7.125e-5,0.009598249983229825,0.9904017500167686
0.000101875,0.020817399820609022,0.9791826001793894
0.0001325,0.03335498888822284,0.9666450111117747
0.000163125,0.041977727733105784,0.9580222722668916
0.00019375,0.042793474341628404,0.9572065256583692
0.000224375,0.035617654571731,0.9643823454282665
0.00025499999999999996,0.024032610666728887,0.9759673893332685
0.00028562499999999996,0.013143113128583595,0.9868568868714122
0.00031624999999999996,0.006403793831446764,0.9935962061685489
0.00034687499999999996,0.003931417978183463,0.9960685820218124
0.00037749999999999996,0.0036688969701237193,0.9963311030298719
0.00040812499999999996,0.004101896795942728,0.9958981032040527
0.00043874999999999996,0.005907989070812501,0.994092010929183
0.00046937499999999996,0.011096124519808865,0.9889038754801865
0.0005,0.020482938078869414,0.9795170619211263
