time,p0,p1
5.0e-6,0.00027154943121854796,0.9997284505687812
0.00031718750000000003,0.04284442765854825,0.9571555723414475
0.000629375,0.13466491178130838,0.8653350882186841
0.0009415625,0.2243767525964467,0.7756232474035453
0.0012537499999999999,0.2685124397552472,0.7314875602447378
0.0015659375,0.2548606533285767,0.7451393466714082
0.001878125,0.20283468703251192,0.7971653129674726
0.0021903125,0.14543941705335084,0.8545605829466194
0.0025025,0.10871779362307564,0.8912822063768945
0.0028146875,0.10165497355104271,0.8983450264489271
0.0031268750000000003,0.11810875027280626,0.8818912497271636
0.0034390625,0.14526619669013863,0.8547338033098312
0.0037512500000000002,0.17170862880448962,0.8282913711954802
0.0040634375,0.1905376735309762,0.8094623264689645
0.004375625,0.19994419672064445,0.8000558032792966
0.0046878125,0.20137878646340662,0.7986212135365341
0.005,0.19761741116416917,0.8023825888357718
